645,CV_EightPoint,0.029173081887482234,787349
646,FourPoint,5.8888576089316778e-06,1335308
646,SixPoint,5.8663417680793983e-06,3888809
646,CV_SevenPoint,1.4156463150092837,1281030
646,CV_EightPoint,0.0047444429038528335,785607
647,FourPoint,5.8739722458654911e-07,1340099
647,SixPoint,6.8300393040272259e-07,3870851
647,CV_SevenPoint,1.4067179146226758,1249036
647,CV_EightPoint,0.00067142925417767953,795681
648,FourPoint,2.1796224004584106e-06,1358923
648,SixPoint,2.3888143108528808e-06,3882341
648,CV_SevenPoint,1.4265954089500494,1282626
648,CV_EightPoint,0.0001741036297723617,803869
649,FourPoint,1.9992046804109291e-07,1330139
649,SixPoint,1.23958447064288e-06,3910089
649,CV_SevenPoint,1.4266600350632146,1256450
649,CV_EightPoint,0.00030895445660902453,800506
650,FourPoint,3.9314531694447544e-06,1319935
650,SixPoint,3.6065771355624876e-06,3892503
650,CV_SevenPoint,0.0016498901574629249,1268998
650,CV_EightPoint,0.003942914492536715,791367
651,FourPoint,4.1829576546122842e-07,1330621
651,SixPoint,3.8857497837411889e-07,3960644
651,CV_SevenPoint,0.0004397987454551641,1239362
651,CV_EightPoint,0.0003183552239763637,793489
652,FourPoint,5.6301194766215659e-06,1349827
652,SixPoint,1.247448790869519e-06,3938892
652,CV_SevenPoint,0.0060378367926985817,1269332
652,CV_EightPoint,0.0016122543334713957,791561
653,FourPoint,4.6777789275992273e-06,1349096
653,SixPoint,4.6785383670227464e-06,3894362
653,CV_SevenPoint,1.3983430366810699,1269941
653,CV_EightPoint,0.0016112328765404507,796571
654,FourPoint,1.2802718185108745e-06,1342421
654,SixPoint,1.1970192855638407e-06,3942462
654,CV_SevenPoint,1.3988689530690142,1247408
654,CV_EightPoint,0.0008060463113686167,791436
655,FourPoint,3.0106311724644883e-06,1340857
655,SixPoint,3.0088606260099626e-06,3920096
655,CV_SevenPoint,0.0001547625817263819,1277877
655,CV_EightPoint,3.7177042795450214e-05,790077
656,FourPoint,2.6828660376232855e-06,1355746
656,SixPoint,1.9513053130835267e-06,3940828
656,CV_SevenPoint,0.00254515170035226,1279708
656,CV_EightPoint,0.010068930079850638,794835
657,FourPoint,7.9394317058573762e-07,1357142
657,SixPoint,1.6870028728509808e-05,3908385
657,CV_SevenPoint,0.014892758978975478,1268380
657,CV_EightPoint,0.0015568812924909891,791708
658,FourPoint,6.351920452924805e-07,1368480
658,SixPoint,1.3234597038417444e-06,3940521
658,CV_SevenPoint,1.4730158762593446,1277642
658,CV_EightPoint,0.00028182546814496347,790474
659,FourPoint,1.2644077183513928e-07,1357764
659,SixPoint,1.604916667076066e-07,3920807
659,CV_SevenPoint,1.4443210426271302,1277240
659,CV_EightPoint,0.0019775313740687814,796207
660,FourPoint,2.4298996993362031e-06,1338933
660,SixPoint,2.3852624458719966e-06,3946217
660,CV_SevenPoint,1.4765968742174584,1258664
660,CV_EightPoint,0.014254564203543704,797605
661,FourPoint,3.7134417375974233e-06,1333069
661,SixPoint,3.6450037430270123e-06,3932354
661,CV_SevenPoint,1.4047812007999878,1265833
661,CV_EightPoint,0.010637629610418801,790632
662,FourPoint,5.5675360023739722e-07,1338528
662,SixPoint,4.1935617876812725e-07,3962284
662,CV_SevenPoint,0.0034860305354307707,1243990
662,CV_EightPoint,0.00095160481780851307,788251
663,FourPoint,4.8180772018515488e-06,1326666
663,SixPoint,1.7742992032363282e-06,3885529
663,CV_SevenPoint,1.315093109809035,1287723
663,CV_EightPoint,0.0012927360409279625,791697
664,FourPoint,2.1577153109214248e-06,1368074
664,SixPoint,2.0067704466576259e-06,3878277
664,CV_SevenPoint,0.0051779271907470724,1262505
664,CV_EightPoint,0.0090798114131177242,785238
665,FourPoint,4.3495085970620907e-07,1348536
665,SixPoint,6.6373030331135546e-07,3905364
665,CV_SevenPoint,1.4145934479647622,1252703
665,CV_EightPoint,0.003264111188769138,790249
666,FourPoint,3.0772938522733853e-06,1335017
666,SixPoint,3.1124493900227732e-06,3889194
666,CV_SevenPoint,1.3532480020861803,1284350
666,CV_EightPoint,0.00085458387932741645,789500
667,FourPoint,1.9138342001719606e-06,1359291
667,SixPoint,1.6962754445088686e-06,3922021
667,CV_SevenPoint,1.3818820119467448,1286476
667,CV_EightPoint,0.0024283814629787038,793545
668,FourPoint,5.3088743780323856e-06,1354137
668,SixPoint,4.6879278755158228e-06,3896425
668,CV_SevenPoint,0.0031169265618200426,1259385
668,CV_EightPoint,0.00094602894681600496,782499
669,FourPoint,4.7441695742666919e-06,1318988
669,SixPoint,4.7442631802298402e-06,3871501
669,CV_SevenPoint,0.0022535024822306505,1271831
669,CV_EightPoint,2.9505988104737835e-06,782216
670,FourPoint,3.0816857541981293e-06,1348632
670,SixPoint,2.0093831888400927e-05,3907053
670,CV_SevenPoint,3.07116544989453e-05,1247944
670,CV_EightPoint,0.0034547996478816257,791884
671,FourPoint,1.2097355813878738e-06,1336983
671,SixPoint,1.8020452157155953e-06,3916460
671,CV_SevenPoint,0.016430152579208403,1223711
671,CV_EightPoint,0.010063002131462991,779697
672,FourPoint,1.8848669389865345e-07,1336392
672,SixPoint,1.1285601288006565e-06,3881240
672,CV_SevenPoint,1.5852447432173695,1259419
672,CV_EightPoint,0.00022651506467351759,789275
673,FourPoint,1.9916670158987543e-06,1348716
673,SixPoint,1.9775698526628997e-06,3955395
673,CV_SevenPoint,1.4008228580678088,1250103
673,CV_EightPoint,0.015538129382701918,788528
674,FourPoint,9.7009581767493174e-06,1359820
674,SixPoint,2.3737042144579764e-06,3892123
674,CV_SevenPoint,0.0002922604119674007,1272557
674,CV_EightPoint,0.08169978438210157,787413
675,FourPoint,1.2287968618766324e-07,1336306
675,SixPoint,2.6499779592065022e-06,3898902
675,CV_SevenPoint,1.425209325359754,1257711
675,CV_EightPoint,0.0016187700092536905,787792
676,FourPoint,1.7975520244721279e-06,1358249
676,SixPoint,2.2940076133538424e-07,3877903
676,CV_SevenPoint,0.00037765613986151915,1255891
676,CV_EightPoint,0.00012950302105142628,830681
677,FourPoint,2.705436567291576e-06,1408780
677,SixPoint,2.7082256506329143e-06,3968376
677,CV_SevenPoint,0.0080011468559594966,1261221
677,CV_EightPoint,0.0027948251062040025,767736
678,FourPoint,1.5384827625174299e-07,1320260
678,SixPoint,1.3039935136691032e-05,4000248
678,CV_SevenPoint,0.00091528279416375462,1319361
678,CV_EightPoint,0.00044407020521640579,808798
679,FourPoint,3.2800960595517191e-06,1393354
679,SixPoint,3.3025950403786548e-06,3941330
679,CV_SevenPoint,0.00080144383281102293,1302783
679,CV_EightPoint,7.5952643650218092e-05,791295
680,FourPoint,2.9544656884131982e-06,1402396
680,SixPoint,6.0387808928454969e-07,3930193
680,CV_SevenPoint,0.0002872901031270124,1294371
680,CV_EightPoint,0.00087163597725283296,822643
681,FourPoint,1.3687248300009514e-06,1369124
681,SixPoint,1.2701068344028842e-06,4011611
681,CV_SevenPoint,0.0070198205636659971,1281868
681,CV_EightPoint,0.037131010349480208,812206
682,FourPoint,2.6953506736413557e-06,1398013
682,SixPoint,1.7373929146600464e-06,3976697
682,CV_SevenPoint,0.0032496179245996367,1259261
682,CV_EightPoint,0.0077132969506028453,799238
683,FourPoint,9.4665082565337665e-07,1350669
683,SixPoint,1.0729240747873525e-06,3865946
683,CV_SevenPoint,8.5560786317075011e-05,1287168
683,CV_EightPoint,0.00029262746519636217,810970
684,FourPoint,2.9491598112126381e-07,1375884
684,SixPoint,2.24237750443222e-07,4029761
684,CV_SevenPoint,0.00083054191213774301,1290244
684,CV_EightPoint,0.00215456679826525,810782
685,FourPoint,3.6470823732503873e-06,1376822
685,SixPoint,6.0358287167300385e-06,4021815
685,CV_SevenPoint,0.0022143326341226683,1285410
685,CV_EightPoint,0.0012506005121526479,798121
686,FourPoint,3.2871599419973177e-06,1384117
686,SixPoint,4.08865973923175e-06,3972988
686,CV_SevenPoint,1.4305063549821588,1307765
686,CV_EightPoint,0.0015038802167100765,792764
687,FourPoint,7.5879022590224759e-07,1359325
687,SixPoint,5.6624520432666455e-07,3951496
687,CV_SevenPoint,1.4316908512770286,1269686
687,CV_EightPoint,0.00027722837679557637,801504
688,FourPoint,1.6688411364245693e-06,1381457
688,SixPoint,1.7940072306783201e-06,3947277
688,CV_SevenPoint,1.4221967656716417,1259477
688,CV_EightPoint,0.0009809986244134275,787982
689,FourPoint,2.154774986848266e-06,1361299
689,SixPoint,1.0630779854644305e-05,4016891
689,CV_SevenPoint,1.5577972154405886,1277209
689,CV_EightPoint,0.00011944037822542679,787562
690,FourPoint,7.3515815917394925e-07,1343405
690,SixPoint,3.7878565665673511e-06,3914945
690,CV_SevenPoint,1.4227876400225545,1269178
690,CV_EightPoint,0.001902692166769039,785447
691,FourPoint,5.7129835802960612e-06,1347726
691,SixPoint,5.7130613169100762e-06,4027131
691,CV_SevenPoint,0.0011368994092136281,1306750
691,CV_EightPoint,0.00035716186884904722,818778
692,FourPoint,1.6300353309747612e-07,1401213
692,SixPoint,8.4675333160307687e-07,3995984
692,CV_SevenPoint,1.4259040049794593,1317838
692,CV_EightPoint,6.5838948762802875e-05,833284
693,FourPoint,1.9443026477346139e-07,1363835
693,SixPoint,2.4829119505077593e-06,3992063
693,CV_SevenPoint,1.4119495894596252,1298177
693,CV_EightPoint,0.00052940966474854842,821017
694,FourPoint,1.7605558746402304e-06,1419769
694,SixPoint,1.9066013103525076e-06,4056743
694,CV_SevenPoint,0.00024215415643223949,1278504
694,CV_EightPoint,0.00010575328696858038,807100
695,FourPoint,3.5182787639017738e-05,1409206
695,SixPoint,1.017648061003992e-06,4016342
695,CV_SevenPoint,1.397451514666171,1328961
695,CV_EightPoint,0.0010064718005711739,824963
696,FourPoint,1.9909390866397068e-06,1393299
696,SixPoint,1.7768998462869673e-06,4047091
696,CV_SevenPoint,1.4104871997922697,1302078
696,CV_EightPoint,0.0023127161204730038,820824
697,FourPoint,2.6255975367990386e-06,1369962
697,SixPoint,3.5147718092828183e-06,4009602
697,CV_SevenPoint,0.00087068317700976202,1285744
697,CV_EightPoint,0.014478563582942562,812233
698,FourPoint,4.2607443920505557e-07,1395088
698,SixPoint,6.7857265657187437e-06,4006503
698,CV_SevenPoint,0.0053479826556894639,1325697
698,CV_EightPoint,0.00059944089843748686,809209
699,FourPoint,1.0190697254151445e-06,1398755
699,SixPoint,5.0323934548213793e-06,4050455
699,CV_SevenPoint,0.0014837932704792737,1304347
699,CV_EightPoint,0.003175735625847477,825328
700,FourPoint,7.0178008724527499e-07,1379431
700,SixPoint,5.0808374138446009e-06,4024668
700,CV_SevenPoint,0.00083722198321373111,1280477
700,CV_EightPoint,0.020860067875753188,818238
701,FourPoint,3.3988835461405067e-06,1369133
701,SixPoint,9.1634201421482128e-06,4057225
701,CV_SevenPoint,1.4537436487385345,1323957
701,CV_EightPoint,0.00078455644191918739,837733
702,FourPoint,5.63688848554694e-06,1408689
702,SixPoint,5.9285029889690992e-06,4115950
702,CV_SevenPoint,0.00033805044380131206,1314876
702,CV_EightPoint,0.0012246327067466855,822806
703,FourPoint,2.4303078861482805e-07,1433650
703,SixPoint,3.7252916401884024e-07,4149661
703,CV_SevenPoint,1.4022582400502395,1323379
703,CV_EightPoint,0.0038766383261930374,829990
704,FourPoint,1.7457586892287927e-06,1412259
704,SixPoint,1.0919426080839109e-05,4138679
704,CV_SevenPoint,0.0074964959947156767,1341692
704,CV_EightPoint,0.0014542064798390118,832419
705,FourPoint,5.674962757995745e-06,1389738
705,SixPoint,5.8201452666521951e-06,4142062
705,CV_SevenPoint,1.417187794215135,1349476
705,CV_EightPoint,0.001043316833773418,819189
706,FourPoint,1.1465522015446156e-06,1404935
706,SixPoint,1.1218854965388425e-06,4106208
706,CV_SevenPoint,1.3519370151785632,1311487
706,CV_EightPoint,0.00054920095098279936,818564
707,FourPoint,2.9239324044659828e-06,1393748
707,SixPoint,2.9457222674884602e-06,4031080
707,CV_SevenPoint,0.00067629548503403587,1303732
707,CV_EightPoint,0.0051594784257620093,802711
708,FourPoint,8.104722362777102e-06,1361025
708,SixPoint,5.6905221098813442e-06,4042052
708,CV_SevenPoint,0.00054355988900673627,1286598
708,CV_EightPoint,0.0091844427126251058,828723
709,FourPoint,1.4301339650437611e-05,1397259
709,SixPoint,4.8295219458359254e-06,4050893
709,CV_SevenPoint,1.3791749240483906,1294028
709,CV_EightPoint,0.00080949053696798934,810528
710,FourPoint,2.2696815831155313e-07,1394402
710,SixPoint,5.5275124922368181e-07,4009936
710,CV_SevenPoint,0.0041213234495588481,1330551
710,CV_EightPoint,0.00043442263652760413,815765
711,FourPoint,2.9351910577250186e-07,1391644
711,SixPoint,4.0760481438555271e-05,4033310
711,CV_SevenPoint,0.0019388701217119731,1312893
711,CV_EightPoint,0.00025366957689797496,820110
712,FourPoint,2.995123405694733e-07,1351357
712,SixPoint,1.9994056452691197e-07,4039043
712,CV_SevenPoint,0.00236705246895858,1310448
712,CV_EightPoint,0.0018231117168724627,821461
713,FourPoint,6.1187330604649182e-06,1343303
713,SixPoint,6.126349118123814e-06,3944988
713,CV_SevenPoint,1.4131794210739952,1350844
713,CV_EightPoint,0.00037589396748288751,812060
714,FourPoint,4.1317174199081747e-06,1405615
714,SixPoint,4.1434165004053639e-06,3961615
714,CV_SevenPoint,0.00039868144720624042,1301405
714,CV_EightPoint,0.010734463249291845,784622
715,FourPoint,2.4303078711043496e-07,1324043
715,SixPoint,4.0890258100153499e-07,3857277
715,CV_SevenPoint,1.4203444530418308,1223013
715,CV_EightPoint,0.0031969051799989761,788787
716,FourPoint,6.2271399536367321e-07,1319458
716,SixPoint,0.00081896423596467449,3956459
716,CV_SevenPoint,1.4151266486203156,1277046
716,CV_EightPoint,0.00057823917763115472,779160
717,FourPoint,1.4918646748669791e-06,1351451
717,SixPoint,1.74110921895727e-06,3881487
717,CV_SevenPoint,0.00061075098253235752,1253043
717,CV_EightPoint,6.5768328666298317e-05,788236
718,FourPoint,1.4328861332160299e-06,1341534
718,SixPoint,4.5770254436995302e-06,3936047
718,CV_SevenPoint,1.4110951358256814,1280598
718,CV_EightPoint,0.00032336573664716925,803441
719,FourPoint,2.4211524376717521e-07,1347062
719,SixPoint,1.3287960627684308e-06,3877340
719,CV_SevenPoint,1.4109915991836801,1265646
719,CV_EightPoint,0.0010052445203921436,814632
720,FourPoint,2.1681523792865076e-06,1365149
720,SixPoint,2.7458382534034191e-06,3901893
720,CV_SevenPoint,1.4132495642382321,1255713
720,CV_EightPoint,0.00089396917102564795,783287
721,FourPoint,1.4489294693156458e-06,1331689
721,SixPoint,8.0771282329971535e-06,3841711
721,CV_SevenPoint,1.4098160911218602,1230554
721,CV_EightPoint,0.006289775913836595,781932
722,FourPoint,1.0720555067895747e-06,1324984
722,SixPoint,3.8628237202728798e-07,3815772
722,CV_SevenPoint,1.4187396036318114,1257805
722,CV_EightPoint,0.00025357180005595054,778578
723,FourPoint,1.7123908008870898e-06,1331265
723,SixPoint,3.8417668384628777e-06,3822713
723,CV_SevenPoint,1.4287140473064011,1243449
723,CV_EightPoint,0.005774996873525934,783160
724,FourPoint,3.2714716243518697e-06,1349367
724,SixPoint,4.6596318513683177e-06,3906898
724,CV_SevenPoint,1.4801070105939758,1274779
724,CV_EightPoint,0.000425439708293725,790356
725,FourPoint,2.2532922246305816e-06,1320311
725,SixPoint,7.2623294095791751e-06,3865226
725,CV_SevenPoint,0.027307987355359657,1240449
725,CV_EightPoint,0.0029261779607971912,776342
726,FourPoint,1.7061152759529196e-06,1315899
726,SixPoint,1.8514799931861845e-06,3771817
726,CV_SevenPoint,0.0010761026288486808,1238104
726,CV_EightPoint,0.00064109495447752874,783253
727,FourPoint,1.5280386793942477e-06,1321154
727,SixPoint,1.7002404970543038e-06,3889774
727,CV_SevenPoint,0.00050722875944831877,1238599
727,CV_EightPoint,0.0006543224127326581,778988
728,FourPoint,1.6454088517695938e-06,1322454
728,SixPoint,1.6558853030946589e-06,3847502
728,CV_SevenPoint,0.31359844719150476,1227952
728,CV_EightPoint,0.0030242607994415286,775633
729,FourPoint,1.8050600027901201e-05,1330031
729,SixPoint,3.9892161124742612e-06,3976304
729,CV_SevenPoint,1.3996181583835803,1287382
729,CV_EightPoint,0.0010258665308834865,808108
730,FourPoint,1.070397237074664e-06,1390983
730,SixPoint,6.7336107545716634e-06,3993099
730,CV_SevenPoint,0.00091796679746641017,1274017
730,CV_EightPoint,0.00096387451580370127,814841
731,FourPoint,6.9818899725416446e-07,1381277
731,SixPoint,6.9147811628498952e-07,4044571
731,CV_SevenPoint,1.4328124657933412,1328171
731,CV_EightPoint,0.0033085473849423118,802769
732,FourPoint,1.644287419083688e-06,1381619
732,SixPoint,1.4993482728226915e-06,4021638
732,CV_SevenPoint,1.4251591808091375,1290060
732,CV_EightPoint,0.00035486565779595507,811921
733,FourPoint,6.6640087462760494e-08,1343603
733,SixPoint,3.3706946908970509e-06,3975769
733,CV_SevenPoint,0.00098391397640989835,1304442
733,CV_EightPoint,0.0055921982753003958,786168
734,FourPoint,2.331060633906735e-06,1363743
734,SixPoint,3.6693139908682951e-06,3905648
734,CV_SevenPoint,0.00085479002850551177,1299625
734,CV_EightPoint,0.0013105636940651357,806472
735,FourPoint,2.8373337537654974e-06,1402470
735,SixPoint,2.8031643681130535e-06,4074739
735,CV_SevenPoint,0.0017078639358685398,1276240
735,CV_EightPoint,0.0046708950959180023,815346
736,FourPoint,1.8820221822610752e-06,1402347
736,SixPoint,1.6715579784798887e-06,4000408
736,CV_SevenPoint,0.0034727065883499468,1260169
736,CV_EightPoint,0.00013826694090191238,811467
737,FourPoint,5.6859236858696461e-07,1375920
737,SixPoint,1.5770292518017917e-07,4072980
737,CV_SevenPoint,0.0090761323425544316,1336878
737,CV_EightPoint,0.0034196187206718409,829655
738,FourPoint,2.3279756863308706e-06,1393093
738,SixPoint,1.724926131400582e-06,3981860
738,CV_SevenPoint,0.001951242122771032,1288051
738,CV_EightPoint,0.00093226045988976448,815749
739,FourPoint,2.1047911785235618e-05,1386056
739,SixPoint,2.2778879433343191e-06,3990906
739,CV_SevenPoint,1.4045008423320875,1276186
739,CV_EightPoint,0.0017293280671561908,810627
740,FourPoint,2.2462747901960265e-06,1376197
740,SixPoint,1.8842777164185016e-06,4052458
740,CV_SevenPoint,1.435101926231463,1281325
740,CV_EightPoint,0.00024017419927859916,816523
741,FourPoint,7.2516644295160137e-07,1390973
741,SixPoint,6.9038248554898406e-07,3968549
741,CV_SevenPoint,0.0015376753523378374,1290812
741,CV_EightPoint,0.0057637546838248677,823940
742,FourPoint,4.1915434000317538e-07,1382403
742,SixPoint,6.2877826405881707e-07,3999417
742,CV_SevenPoint,0.0019941773631445476,1275681
742,CV_EightPoint,0.002290714764355003,782415
743,FourPoint,2.5288234970068325e-07,1329271
743,SixPoint,5.2387760573710623e-07,4011102
743,CV_SevenPoint,1.3973844664544259,1247997
743,CV_EightPoint,0.0015872766747911317,795969
744,FourPoint,4.1394128459412751e-06,1340117
744,SixPoint,3.9984065708306234e-07,3999138
744,CV_SevenPoint,0.014546218870627578,1319936
744,CV_EightPoint,0.001131057234806215,813877
745,FourPoint,2.3362056521884169e-06,1355601
745,SixPoint,3.2077512791432146e-06,4038204
745,CV_SevenPoint,0.0060464728688848597,1270445
745,CV_EightPoint,0.00090331806941706808,807560
746,FourPoint,5.873562032452919e-06,1352681
746,SixPoint,5.8333524108852636e-06,3971224
746,CV_SevenPoint,1.4231907086971252,1290403
746,CV_EightPoint,0.001978789098338199,809596
747,FourPoint,9.3533821181493504e-07,1360233
747,SixPoint,1.2334708715174362e-06,4056539
747,CV_SevenPoint,0.0068023154091423612,1316636
747,CV_EightPoint,0.0026039568111304373,812567
748,FourPoint,1.2292975887883744e-06,1387166
748,SixPoint,4.4171908980282661e-07,3947529
